Date,Location, MinTemperature,MaxTemperature,Rainfall,Evaporation,Sunshine,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Cloud9am,Cloud3pm,Temp9am,Temp3pm,RainToday,RISK_MM,RainTomorrow 
2015-09-11, Woomera, 9.8, 27.3, 0.0, nan, nan, N, 46.0, NNE, NNW, 31.0, 24.0, 38.0, 12.0, 1026.6, 1022.5, nan, nan, 18.6, 27.0, No, 0.0, No
2015-09-12, Woomera, 10.3, 28.8, 0.0, nan, nan, N, 41.0, N, N, 26.0, 20.0, 23.0, 10.0, 1024.7, 1020.5, nan, nan, 20.9, 28.3, No, 0.0, No
2015-09-13, Woomera, 13.5, 31.8, 0.0, nan, nan, NNW, 63.0, NNE, N, 31.0, 33.0, 13.0, 4.0, 1020.1, 1015.1, nan, nan, 22.5, 31.1, No, 0.0, No
2015-09-14, Woomera, 13.7, 23.2, 0.0, 34.2, nan, WSW, 57.0, SW, WSW, 28.0, 35.0, 38.0, 29.0, 1016.1, 1015.8, 1.0, 2.0, 18.4, 22.2, No, 0.0, No
2015-09-15, Woomera, 6.8, 20.9, 0.0, 10.8, 11.3, WSW, 54.0, SSE, SW, 15.0, 9.0, 54.0, 23.0, 1022.1, 1018.6, 1.0, 0.0, 12.8, 20.3, No, 0.0, No
2015-09-16, Woomera, 7.8, 20.7, 0.0, 4.4, nan, SW, 54.0, WSW, WSW, 22.0, 28.0, 51.0, 25.0, 1021.0, 1018.7, 0.0, 1.0, 15.4, 20.0, No, 0.0, No
2015-09-17, Woomera, 9.1, 20.2, 0.0, nan, nan, nan, nan, S, S, 28.0, 22.0, 67.0, 30.0, 1027.3, 1026.0, 1.0, 4.0, 13.4, 19.3, No, 0.0, No
2015-09-18, Woomera, 9.0, 22.1, 0.0, nan, nan, ENE, 35.0, ENE, NNW, 24.0, 9.0, 47.0, 20.0, 1029.5, 1024.6, nan, nan, 15.6, 21.4, No, 0.0, No
2015-09-19, Woomera, 7.8, 23.9, 0.0, nan, nan, NNE, 30.0, NE, S, 20.0, 11.0, 34.0, 19.0, 1023.5, 1018.9, nan, nan, 17.8, 22.9, No, 0.0, No
2015-09-20, Woomera, 9.1, 28.1, 0.0, 27.6, nan, SW, 57.0, N, W, 19.0, 17.0, 22.0, 10.0, 1019.3, 1016.0, 0.0, 1.0, 19.9, 26.4, No, 0.0, No
2015-09-21, Woomera, 9.8, 18.8, 0.0, 8.4, 11.3, SSW, 54.0, SSW, S, 41.0, 33.0, 46.0, 23.0, 1025.2, 1023.8, 0.0, 0.0, 12.5, 18.6, No, 0.0, No
2015-09-22, Woomera, 7.4, 19.7, 0.0, 8.0, 11.3, S, 50.0, SSE, S, 26.0, 24.0, 59.0, 29.0, 1031.2, 1028.8, 1.0, 0.0, 13.3, 18.9, No, 0.0, No
2015-09-23, Woomera, 7.0, 19.0, 0.0, 8.0, 11.3, SSE, 41.0, SE, ESE, 26.0, 22.0, 44.0, 19.0, 1034.5, 1030.8, 0.0, 0.0, 12.1, 18.3, No, 0.0, No
2015-09-24, Woomera, 7.4, 20.4, 0.0, 8.0, nan, SE, 39.0, SE, SE, 24.0, 24.0, 42.0, 17.0, 1032.6, 1027.1, 0.0, 0.0, 13.0, 19.7, No, 0.0, No
2015-09-25, Woomera, 7.3, 21.8, 0.0, nan, nan, E, 39.0, E, ESE, 17.0, 24.0, 26.0, 11.0, 1029.3, 1024.8, nan, nan, 15.8, 21.5, No, 0.0, No
2015-09-26, Woomera, 8.8, 24.0, 0.0, nan, nan, E, 37.0, E, SSE, 28.0, 15.0, 18.0, 10.0, 1026.9, 1023.0, nan, nan, 18.5, 22.8, No, 0.0, No
2015-09-27, Woomera, 9.9, 27.2, 0.0, nan, nan, NNW, 33.0, ENE, WNW, 13.0, 19.0, 23.0, 9.0, 1023.8, 1020.3, nan, nan, 20.1, 26.1, No, 0.0, No
2015-09-28, Woomera, 11.2, 29.0, 0.0, 32.0, nan, SW, 39.0, N, WSW, 7.0, 13.0, 16.0, 6.0, 1020.2, 1016.4, 0.0, 0.0, 22.4, 27.6, No, 0.0, No
2015-09-29, Woomera, 11.0, 26.8, 0.0, 8.0, 11.1, SW, 41.0, S, SW, 17.0, 19.0, 54.0, 21.0, 1019.5, 1017.2, 0.0, 0.0, 16.2, 25.4, No, 0.0, No
2015-09-30, Woomera, 9.3, 29.5, 0.0, 8.0, 11.3, SE, 30.0, E, SW, 7.0, 11.0, 41.0, 12.0, 1023.4, 1019.9, 0.0, 0.0, 17.6, 28.2, No, 0.0, No
2015-10-01, Woomera, 14.5, 32.3, 0.0, 8.4, 11.5, ESE, 50.0, E, SSE, 17.0, 22.0, 16.0, 7.0, 1027.0, 1026.0, 0.0, 0.0, 24.1, 30.8, No, 0.0, No
2015-10-02, Woomera, 13.9, 32.3, 0.0, 12.6, 11.8, NNE, 43.0, NNE, NNE, 22.0, 20.0, 9.0, 4.0, 1032.0, 1027.4, 0.0, nan, 25.6, 31.3, No, 0.0, No
2015-10-03, Woomera, 14.7, 35.6, 0.0, 13.4, 11.6, N, 52.0, N, N, 28.0, 28.0, 5.0, 1.0, 1027.9, 1022.8, 0.0, nan, 26.7, 34.9, No, 0.0, No
2015-10-04, Woomera, 18.7, 37.2, 0.0, 15.6, 9.5, N, 39.0, N, N, 13.0, 13.0, 7.0, 3.0, 1024.8, 1021.7, 1.0, 5.0, 25.0, 35.2, No, 0.0, No
2015-10-05, Woomera, 17.3, 37.1, 0.0, 14.8, 10.9, NNW, 70.0, N, NNW, 17.0, 37.0, 11.0, 0.0, 1021.1, 1016.6, 1.0, 0.0, 25.4, 36.6, No, 0.0, No
2015-10-06, Woomera, 20.2, 35.1, 0.0, 16.0, 11.0, N, 65.0, N, SSW, 28.0, 28.0, 10.0, 16.0, 1016.8, 1017.4, 0.0, 4.0, 26.9, 31.7, No, 0.0, No
2015-10-07, Woomera, 14.0, 28.6, 0.0, 12.4, 8.0, ESE, 61.0, ESE, SE, 50.0, 30.0, 37.0, 14.0, 1026.5, 1025.1, 7.0, 7.0, 15.4, 25.0, No, 0.0, No
2015-10-08, Woomera, 15.4, 33.9, 0.0, 12.0, nan, E, 43.0, SE, SE, 26.0, 15.0, 22.0, 6.0, 1028.6, 1024.0, 1.0, 0.0, 20.0, 32.6, No, 0.0, No
2015-10-09, Woomera, 17.8, 37.6, 0.0, nan, nan, NE, 39.0, ENE, NNW, 17.0, 20.0, 22.0, 4.0, 1025.3, 1021.7, nan, nan, 25.9, 37.2, No, 0.0, No
2015-10-10, Woomera, 21.1, 34.3, 0.0, nan, nan, SSE, 59.0, SE, NNE, 15.0, 19.0, nan, nan, 1023.3, 1020.8, nan, nan, 26.7, 30.7, No, 0.0, No
2015-10-11, Woomera, 17.1, 32.3, 0.0, nan, nan, SSW, 41.0, SE, SSW, 15.0, 24.0, nan, nan, 1019.9, 1016.7, nan, nan, 20.7, 30.8, No, 0.0, No
2015-10-12, Woomera, 12.4, 25.2, 0.0, 48.4, nan, S, 43.0, S, SSW, 24.0, 20.0, 61.0, 22.0, 1022.3, 1019.7, 1.0, 0.0, 14.8, 24.2, No, 0.0, No
2015-10-13, Woomera, 11.1, 27.1, 0.0, 11.2, 11.3, ESE, 30.0, SE, S, 22.0, 11.0, 51.0, 18.0, 1023.2, 1019.9, 0.0, 0.0, 15.9, 24.7, No, 0.0, No
2015-10-14, Woomera, 11.7, 33.2, 0.0, 8.0, 12.0, NNE, 41.0, NE, N, 22.0, 20.0, 29.0, 6.0, 1019.7, 1016.7, 0.0, 0.0, 20.9, 31.3, No, 0.0, No
2015-10-15, Woomera, 17.7, 38.1, 0.0, 14.4, 7.2, N, 50.0, N, NNW, 30.0, 28.0, 7.0, 0.0, 1015.9, 1013.5, 2.0, 5.0, 26.4, 37.4, No, 0.0, No
2015-10-16, Woomera, 22.3, 32.9, 0.0, 16.0, 6.2, SSW, 46.0, S, SSE, 20.0, 22.0, 25.0, 21.0, 1018.3, 1016.9, 3.0, nan, 27.7, 32.1, No, 0.0, No
2015-10-17, Woomera, 19.2, 29.1, 0.0, 12.6, 1.8, SSE, 43.0, S, SE, 24.0, 19.0, 73.0, 98.0, 1023.7, 1021.9, 4.0, nan, 20.1, 27.9, No, 0.0, No
2015-10-18, Woomera, 16.5, 34.2, 0.0, 10.4, 11.5, SSE, 33.0, ESE, SSE, 24.0, 7.0, 39.0, 20.0, 1023.5, 1020.9, 1.0, 0.0, 22.5, 33.2, No, 0.0, No
2015-10-19, Woomera, 21.4, 35.2, 0.0, 9.4, 3.6, WNW, 48.0, NNE, N, 17.0, 20.0, 26.0, 14.0, 1019.7, 1015.8, 4.0, 6.0, 26.6, 34.2, No, 0.0, No
2015-10-20, Woomera, 21.4, 28.2, 0.0, 10.4, 10.4, SW, 52.0, SW, WSW, 31.0, 33.0, 60.0, 28.0, 1014.8, 1013.5, 2.0, 4.0, 21.7, 27.1, No, 1.0, No
2015-10-21, Woomera, 15.5, 26.2, 1.0, 12.4, 11.5, SSW, 52.0, SSW, SSW, 35.0, 31.0, 64.0, 32.0, 1020.4, 1018.5, 1.0, 0.0, 15.9, 24.4, No, 0.0, No
2015-10-22, Woomera, 10.7, 27.6, 0.0, 9.6, nan, SE, 44.0, SE, S, 28.0, 22.0, 61.0, 23.0, 1022.2, 1019.3, 0.0, 1.0, 14.7, 25.1, No, 0.0, No
2015-10-23, Woomera, 12.7, 32.3, 0.0, nan, nan, SE, 37.0, E, NNE, 20.0, 9.0, 41.0, 14.0, 1020.5, 1017.3, nan, nan, 18.5, 29.9, No, 0.0, No
2015-10-24, Woomera, 17.0, 36.9, 0.0, nan, nan, NNW, 52.0, NNE, N, 24.0, 30.0, 16.0, 7.0, 1017.9, 1014.4, nan, nan, 25.5, 35.8, No, 0.0, No
2015-10-25, Woomera, 21.7, 37.9, 0.0, nan, nan, NW, 52.0, NW, WSW, 17.0, 31.0, 13.0, 13.0, 1015.8, 1013.6, nan, 1.0, 29.7, 35.6, No, 0.0, No
2015-10-26, Woomera, 13.5, 27.7, 0.0, 46.2, nan, SSE, 50.0, SSE, SSE, 33.0, 26.0, 61.0, 30.0, 1020.4, 1018.6, 0.0, 0.0, 16.2, 25.8, No, 0.0, No
2015-10-27, Woomera, 12.9, 31.6, 0.0, 10.6, 12.0, SSE, 37.0, SE, SSE, 20.0, 11.0, 48.0, 19.0, 1021.2, 1017.5, 0.0, 1.0, 19.1, 29.3, No, 0.0, No
2015-10-28, Woomera, 17.0, 36.8, 0.0, 10.6, nan, W, 35.0, NE, WNW, 11.0, 20.0, 19.0, 12.0, 1018.0, 1015.0, 2.0, 1.0, 25.7, 35.4, No, 0.0, No
2015-10-29, Woomera, 22.0, 36.2, 0.0, nan, nan, SSW, 48.0, ENE, SW, 22.0, 9.0, 36.0, 19.0, 1016.0, 1013.5, 1.0, nan, 23.5, 34.8, No, 0.0, No
2015-10-30, Woomera, 19.2, 33.8, 0.0, nan, nan, S, 33.0, SSW, SSE, 15.0, 13.0, 42.0, 30.0, 1015.3, 1012.6, nan, nan, 24.6, 32.2, No, 0.0, No
2015-10-31, Woomera, 21.7, 38.4, 0.0, nan, nan, W, 57.0, E, WNW, 20.0, 24.0, 48.0, 31.0, 1011.4, 1007.7, nan, nan, 25.1, 36.9, No, 0.0, No
2015-11-01, Woomera, 21.0, 34.2, 0.0, 70.4, nan, WSW, 61.0, SW, WSW, 19.0, 31.0, 33.0, 21.0, 1011.0, 1008.7, 1.0, 0.0, 25.0, 29.3, No, 0.0, No
2015-11-02, Woomera, 16.7, 20.6, 0.0, 17.2, 1.6, ENE, 37.0, N, WNW, 13.0, 13.0, 77.0, 90.0, 1015.1, 1014.8, 7.0, 7.0, 17.2, 16.6, No, 7.8, Yes
2015-11-03, Woomera, 16.2, 28.5, 7.8, 4.2, 4.5, WSW, 80.0, NE, NE, 26.0, 50.0, 76.0, 53.0, 1009.6, 1006.8, 6.0, 7.0, 20.5, 26.2, Yes, 3.2, Yes
2015-11-04, Woomera, 17.4, 26.6, 3.2, 6.0, 5.8, WNW, 61.0, N, W, 20.0, 19.0, 90.0, 52.0, 1006.5, 1004.8, 7.0, 6.0, 19.2, 24.3, Yes, 0.4, No
2015-11-05, Woomera, 15.0, 21.2, 0.4, 4.8, nan, WSW, 43.0, WSW, SW, 33.0, 24.0, 70.0, 60.0, 1011.6, 1011.5, 7.0, 8.0, 17.0, 19.8, No, 0.0, No
2015-11-06, Woomera, 13.1, 28.3, 0.0, nan, nan, SE, 33.0, SSE, N, 19.0, 7.0, 65.0, 36.0, 1015.9, 1013.2, nan, nan, 17.6, 26.0, No, 0.0, No
2015-11-07, Woomera, 15.6, 33.2, 0.0, nan, nan, NE, 39.0, E, ENE, 20.0, 20.0, 55.0, 14.0, 1018.5, 1016.0, nan, nan, 21.8, 31.8, No, 0.0, No
2015-11-08, Woomera, 19.1, 36.9, 0.0, nan, nan, N, 31.0, NE, WNW, 22.0, 7.0, 21.0, 11.0, 1019.5, 1016.7, nan, nan, 26.8, 35.2, No, 0.0, No
2015-11-09, Woomera, 21.7, 36.6, 0.0, 37.4, nan, NNE, 31.0, ENE, ENE, 7.0, 9.0, 22.0, 12.0, 1017.1, 1013.3, 6.0, 5.0, 29.3, 34.5, No, 0.0, No
2015-11-10, Woomera, 23.6, 34.6, 0.0, 12.0, 4.5, SSE, 41.0, SSE, SE, 20.0, 13.0, 37.0, 18.0, 1013.8, 1011.6, 3.0, 7.0, 27.0, 33.1, No, 0.0, No
2015-11-11, Woomera, 21.2, 37.4, 0.0, 12.0, 9.3, SE, 33.0, SE, NW, 26.0, 9.0, 51.0, 14.0, 1014.3, 1012.1, 6.0, 3.0, 23.2, 35.7, No, 0.0, No
2015-11-12, Woomera, 21.8, 33.4, 0.0, 12.4, nan, SSW, 48.0, S, SSW, 22.0, 20.0, 45.0, 24.0, 1015.4, 1013.8, 0.0, 2.0, 24.8, 32.3, No, 0.0, No
2015-11-13, Woomera, 14.9, 26.2, 0.0, nan, nan, SSW, 54.0, S, SSW, 24.0, 31.0, 55.0, 23.0, 1019.2, 1016.8, nan, nan, 17.5, 24.5, No, 0.0, No
2015-11-14, Woomera, 12.4, 25.8, 0.0, nan, nan, S, 50.0, SSE, SSE, 30.0, 31.0, 52.0, 17.0, 1020.7, 1017.2, nan, nan, 15.1, 25.3, No, 0.0, No
2015-11-15, Woomera, 13.7, 27.7, 0.0, 40.0, nan, SSE, 41.0, SE, S, 26.0, 19.0, 49.0, 19.0, 1019.2, 1015.6, 0.0, 0.0, 18.2, 26.0, No, 0.0, No
2015-11-16, Woomera, 15.6, 33.4, 0.0, 11.8, 13.3, NNW, 37.0, ENE, N, 19.0, 9.0, 26.0, 13.0, 1015.7, 1012.6, 0.0, 0.0, 24.0, 30.4, No, 0.0, No
2015-11-17, Woomera, 18.9, 38.8, 0.0, 12.0, 12.7, WNW, 37.0, N, nan, 22.0, nan, 12.0, nan, 1014.3, nan, 0.0, nan, 28.1, nan, No, 0.0, No
2015-11-18, Woomera, 24.3, 42.4, 0.0, 18.2, 13.0, NNW, 50.0, WNW, N, 26.0, 20.0, 4.0, 3.0, 1015.4, 1011.7, 1.0, 1.0, 31.7, 40.7, No, 0.0, No
2015-11-19, Woomera, 23.9, 43.6, 0.0, 16.6, nan, S, 69.0, N, NNW, 24.0, 39.0, 9.0, 3.0, 1013.7, 1009.8, 1.0, 0.0, 33.4, 42.6, No, 0.0, No
2015-11-20, Woomera, 22.7, 31.3, 0.0, nan, nan, SW, 61.0, SSW, SW, 31.0, 43.0, 40.0, 10.0, 1016.5, 1015.5, nan, nan, 24.2, 30.0, No, 0.0, No
2015-11-21, Woomera, 14.3, 27.8, 0.0, nan, nan, SE, 50.0, SE, S, 31.0, 24.0, 56.0, 21.0, 1023.7, 1020.5, 1.0, nan, 17.0, 26.2, No, 0.0, No
2015-11-22, Woomera, 13.7, 29.1, 0.0, nan, nan, SSE, 48.0, SSE, SSW, 20.0, 20.0, 48.0, 15.0, 1021.1, 1017.3, nan, nan, 18.4, 27.5, No, 0.0, No
2015-11-23, Woomera, 12.7, 28.0, 0.0, 59.4, nan, SSE, 41.0, SE, SSE, 24.0, 19.0, 52.0, 19.0, 1020.7, 1017.9, 0.0, 0.0, 16.9, 26.5, No, 0.0, No
2015-11-24, Woomera, 14.2, 34.4, 0.0, 9.4, nan, NNW, 37.0, ESE, W, 17.0, 9.0, 38.0, 9.0, 1017.9, 1013.3, 0.0, 0.0, 21.8, 32.3, No, 0.0, No
2015-11-25, Woomera, 19.6, 41.4, 0.0, 13.2, 11.6, NW, 70.0, N, NW, 37.0, 41.0, 7.0, 3.0, 1006.7, 1002.3, 0.0, 2.0, 29.1, 38.9, No, 0.0, No
2015-11-26, Woomera, 15.3, 24.4, 0.0, 22.8, nan, SSW, 65.0, S, SSW, 31.0, 28.0, 51.0, 15.0, 1015.7, 1016.2, 6.0, 0.0, 15.9, 21.9, No, 0.0, No
2015-11-27, Woomera, 11.7, 25.3, 0.0, nan, nan, SSE, 43.0, ESE, SSW, 28.0, 19.0, 35.0, 16.0, 1019.6, 1017.5, nan, nan, 16.9, 23.1, No, 0.0, No
2015-11-28, Woomera, 13.3, 31.6, 0.0, nan, nan, SSW, 44.0, NE, NNW, 13.0, 15.0, 33.0, 16.0, 1017.3, 1014.7, nan, 3.0, 20.4, 28.4, No, 0.0, No
2015-11-29, Woomera, 17.6, 37.4, 0.0, 34.0, nan, NNW, 37.0, E, NW, 28.0, 19.0, 25.0, 11.0, 1014.5, 1010.4, 2.0, 2.0, 24.3, 34.6, No, 0.0, No
2015-11-30, Woomera, 24.0, 40.6, 0.0, 14.2, 12.0, N, 67.0, NNE, W, 33.0, 43.0, 11.0, 12.0, 1005.7, 1003.1, 2.0, 2.0, 30.8, 38.5, No, 0.0, No
2015-12-01, Woomera, 14.1, 27.2, 0.0, 19.6, 13.6, SSW, 63.0, SSW, WSW, 35.0, 33.0, 42.0, 17.0, 1015.1, 1014.2, 0.0, 0.0, 18.2, 26.9, No, 0.0, No
2015-12-02, Woomera, 11.3, 26.1, 0.0, 14.8, 13.0, SSE, 50.0, SSE, SSE, 26.0, 26.0, 31.0, 11.0, 1025.0, 1022.5, 0.0, 0.0, 15.5, 24.1, No, 0.0, No
2015-12-03, Woomera, 13.7, 30.9, 0.0, 13.4, nan, SE, 37.0, E, ENE, 26.0, 13.0, 20.0, 11.0, 1023.6, 1020.1, 0.0, 0.0, 21.0, 28.7, No, 0.0, No
2015-12-04, Woomera, 17.4, 36.0, 0.0, nan, nan, NNE, 39.0, ENE, N, 26.0, 15.0, 23.0, 30.0, 1018.5, 1014.2, nan, nan, 27.3, 34.7, No, 0.0, No
2015-12-05, Woomera, 20.7, 40.9, 0.0, nan, nan, NNE, 44.0, NE, NW, 20.0, 11.0, 6.0, 3.0, 1013.9, 1010.4, nan, nan, 31.3, 39.0, No, 0.0, No
2015-12-06, Woomera, 23.8, 44.5, 0.0, nan, nan, W, 72.0, NE, NNE, 22.0, 9.0, 5.0, 5.0, 1009.8, 1006.7, nan, nan, 34.7, 41.5, No, 0.0, No
2015-12-07, Woomera, 27.0, 38.1, 0.0, 64.0, nan, WNW, 122.0, SW, WNW, 11.0, 30.0, 21.0, 17.0, 1009.0, 1006.9, 4.0, 5.0, 32.4, 35.8, No, 0.4, No
2015-12-08, Woomera, 20.2, 33.8, 0.4, 13.6, 12.2, WSW, 54.0, SSW, SW, 20.0, 28.0, 35.0, 19.0, 1012.9, 1011.9, 0.0, 0.0, 25.0, 32.1, No, 0.0, No
2015-12-09, Woomera, 17.5, 34.3, 0.0, 12.0, nan, SSW, 39.0, ESE, SW, 13.0, 11.0, 51.0, 19.0, 1017.5, 1014.8, 0.0, 0.0, 21.6, 31.7, No, 0.0, No
2015-12-10, Woomera, 18.1, 35.4, 0.0, nan, nan, SW, 46.0, SSE, W, 22.0, 11.0, 54.0, 12.0, 1016.1, 1013.0, nan, nan, 22.0, 33.1, No, 0.0, No
2015-12-11, Woomera, 17.3, 27.7, 0.0, nan, nan, SE, 50.0, SE, S, 28.0, 22.0, 83.0, 33.0, 1014.5, 1015.1, 8.0, 6.0, 17.8, 23.9, No, 0.0, No
2015-12-12, Woomera, 14.8, 32.4, 0.0, nan, nan, SSE, 43.0, ESE, WNW, 24.0, 13.0, 38.0, 98.0, 1017.3, 1013.7, nan, nan, 20.3, 30.4, No, 0.0, No
2015-12-13, Woomera, 18.7, 38.1, 0.0, 56.6, nan, NW, 41.0, NNE, W, 22.0, 20.0, 15.0, 9.0, 1013.1, 1010.4, 1.0, 1.0, 27.8, 35.7, No, 0.0, No
2015-12-14, Woomera, 24.5, 37.7, 0.0, 14.4, 2.9, SSW, 43.0, N, SSW, 9.0, 17.0, 11.0, 10.0, 1011.6, 1009.9, nan, 7.0, 32.5, 35.8, No, 0.0, No
2015-12-15, Woomera, 26.1, 40.8, 0.0, 14.0, 7.4, NW, 65.0, NNE, WSW, 17.0, 13.0, 21.0, 12.0, 1011.3, 1007.8, nan, 4.0, 32.4, 39.5, No, 2.6, Yes
2015-12-16, Woomera, 21.4, 40.4, 2.6, 10.6, 12.9, WNW, 41.0, S, WSW, 15.0, 13.0, 35.0, 13.0, 1011.3, 1009.0, nan, nan, 30.2, 38.7, Yes, 0.0, No
2015-12-17, Woomera, 25.7, 43.1, 0.0, 16.0, 11.9, SSE, 41.0, SE, SSW, 19.0, 15.0, 23.0, 10.0, 1008.8, 1006.6, nan, nan, 33.0, 40.6, No, 0.0, No
2015-12-18, Woomera, 27.3, 44.8, 0.0, 19.4, 9.1, NW, 48.0, NE, W, 15.0, 15.0, 17.0, 8.0, 1007.3, 1005.1, nan, nan, 34.1, 42.4, No, 0.0, No
2015-12-19, Woomera, 31.8, 44.6, 0.0, 17.6, 9.3, NNE, 56.0, NNE, N, 26.0, 19.0, 11.0, 7.0, 1005.6, 1001.4, nan, nan, 36.9, 42.3, No, 0.4, No
2015-12-20, Woomera, 27.1, 31.3, 0.4, 18.0, 2.1, SE, 56.0, ENE, S, 11.0, 35.0, 37.0, 41.0, 1007.7, 1007.7, 1.0, nan, 30.4, 29.7, No, 0.4, No
2015-12-21, Woomera, 19.4, 29.5, 0.4, 11.2, 5.0, SSE, 50.0, SE, E, 31.0, 20.0, 49.0, 36.0, 1015.3, 1015.6, 7.0, 2.0, 21.4, 27.6, No, 0.0, No
2015-12-22, Woomera, 18.5, 34.7, 0.0, 8.0, 11.6, SSW, 37.0, ESE, E, 20.0, 15.0, 39.0, 25.0, 1017.1, 1013.8, 0.0, 0.0, 23.5, 32.2, No, 0.0, No
2015-12-23, Woomera, 23.2, 37.4, 0.0, 11.6, 12.2, SSE, 33.0, ESE, SE, 15.0, 13.0, 32.0, 16.0, 1013.7, 1010.4, 4.0, 1.0, 27.2, 35.0, No, 0.0, No
2015-12-24, Woomera, 21.8, 38.8, 0.0, 14.0, 11.2, NNE, 44.0, NE, E, 24.0, 20.0, 9.0, 8.0, 1010.3, 1006.8, nan, nan, 31.5, 37.4, No, 0.0, No
2015-12-25, Woomera, 24.9, 38.5, 0.0, 18.2, 4.2, SSW, 72.0, NE, W, 35.0, 35.0, 17.0, 14.0, 1003.9, 1002.5, nan, 7.0, 31.5, 35.0, No, 0.0, No
2015-12-26, Woomera, 14.5, 28.0, 0.0, 14.8, 11.9, SSW, 65.0, S, S, 39.0, 33.0, 37.0, 15.0, 1014.1, 1012.9, nan, nan, 17.5, 26.4, No, 0.0, No
2015-12-27, Woomera, 14.2, 30.4, 0.0, 14.4, 13.4, SSE, 50.0, ESE, SE, 35.0, 19.0, 31.0, 8.0, 1020.6, 1018.8, 0.0, 0.0, 17.8, 27.1, No, 0.0, No
2015-12-28, Woomera, 16.5, 33.4, 0.0, 14.6, 13.4, SSE, 44.0, ESE, SSE, 24.0, 17.0, 24.0, 10.0, 1021.1, 1018.3, 0.0, 0.0, 22.4, 29.8, No, 0.0, No
2015-12-29, Woomera, 19.4, 36.8, 0.0, 14.6, 13.7, SE, 43.0, ESE, SSE, 22.0, 7.0, 19.0, 8.0, 1017.7, 1014.2, 0.0, 0.0, 25.8, 34.8, No, 0.0, No
2015-12-30, Woomera, 24.2, 36.3, 0.0, 12.8, 1.8, NE, 44.0, E, NNE, 17.0, 15.0, 12.0, 15.0, 1012.6, 1009.6, 5.0, 7.0, 28.4, 35.4, No, 0.0, No
2015-12-31, Woomera, 25.9, 35.1, 0.0, 15.6, 0.0, ENE, 57.0, E, NW, 11.0, 11.0, 17.0, 13.0, 1010.4, 1009.9, nan, nan, 29.7, 33.5, No, 0.0, No
2016-01-01, Woomera, 23.4, 35.5, 0.0, 16.0, 7.7, E, 61.0, E, E, 20.0, 35.0, 25.0, 12.0, 1013.3, 1011.1, nan, nan, 28.8, 34.1, No, 0.0, No
2016-01-02, Woomera, 19.7, 34.7, 0.0, 18.0, 12.9, SSW, 52.0, SSE, S, 28.0, 31.0, 57.0, 20.0, 1013.0, 1009.6, nan, nan, 22.1, 33.2, No, 0.0, No
2016-01-03, Woomera, 16.8, 33.0, 0.0, 14.4, 13.1, S, 46.0, SSE, S, 26.0, 24.0, 60.0, 14.0, 1012.3, 1010.7, nan, nan, 21.0, 31.6, No, 0.0, No
2016-01-04, Woomera, 16.7, 34.1, 0.0, 14.1, 13.2, SSE, 50.0, S, SW, 26.0, 22.0, 62.0, 24.0, 1012.6, 1010.2, 0.0, 1.0, 21.1, 32.1, No, 0.0, No
2016-01-05, Woomera, 20.5, 35.0, 0.0, 13.2, 13.3, SSW, 48.0, SE, SSW, 17.0, 17.0, 49.0, 12.0, 1014.3, 1012.4, 0.0, 1.0, 24.3, 32.6, No, 0.0, No
2016-01-06, Woomera, 20.0, 35.8, 0.0, 19.2, 13.1, SSE, 56.0, SE, SSW, 24.0, 28.0, 48.0, 14.0, 1015.6, 1013.7, 0.0, 0.0, 24.7, 34.1, No, 0.0, No
2016-01-07, Woomera, 17.8, 35.5, 0.0, 16.8, 13.2, SSE, 52.0, SSE, SW, 28.0, 19.0, 61.0, 12.0, 1017.2, 1015.9, 0.0, 0.0, 21.4, 33.7, No, 0.0, No
2016-01-08, Woomera, 18.9, 37.0, 0.0, 16.0, 13.2, SSE, 46.0, SE, S, 28.0, 13.0, 43.0, 12.0, 1019.8, 1016.8, nan, nan, 23.3, 34.4, No, 0.0, No
2016-01-09, Woomera, 21.8, 39.5, 0.0, 14.0, 12.6, N, 35.0, E, WSW, 22.0, 9.0, 17.0, 7.0, 1018.5, 1015.5, nan, nan, 28.0, 38.4, No, 0.0, No
2016-01-10, Woomera, 25.3, 41.1, 0.0, 14.2, 4.7, NNW, 44.0, NNE, NNW, 11.0, 24.0, 12.0, 6.0, 1014.8, 1012.4, 4.0, 5.0, 30.9, 39.2, No, 0.0, No
2016-01-11, Woomera, 25.7, 42.8, 0.0, 16.6, 6.5, NNW, 72.0, N, WSW, 19.0, 44.0, 16.0, 9.0, 1009.4, 1006.4, 2.0, 5.0, 32.3, 40.5, No, 0.0, No
2016-01-12, Woomera, 25.0, 42.7, 0.0, 18.4, 13.0, SW, 52.0, ESE, WNW, 15.0, 22.0, 28.0, 10.0, 1009.4, 1008.1, 2.0, 1.0, 31.3, 42.0, No, 0.0, No
2016-01-13, Woomera, 28.7, 42.0, 0.0, 15.8, 5.4, SSW, 61.0, NW, NW, 20.0, 6.0, 26.0, 19.0, 1010.9, 1010.1, 5.0, 4.0, 34.6, 39.9, No, 0.0, No
2016-01-14, Woomera, 18.4, 21.4, 0.0, 12.4, 0.6, S, 61.0, S, SSE, 33.0, 35.0, 58.0, 59.0, 1020.7, 1022.7, 6.0, 7.0, 19.3, 19.8, No, 0.0, No
